   1.13281250000000       -1.14640032990884       -1.81782507284346     
   1.14062500000000       -1.11497873038707       -1.74439918902021     
   1.14843750000000       -1.13833751958649       -1.67621774920510     
   1.15625000000000       -1.15800870495173       -1.63506682824479     
   1.16406250000000       -1.17529812397347       -1.60285958008715     
   1.17187500000000       -1.19108156440420       -1.57619502090305     
   1.17968750000000       -1.20589971037300       -1.55358262641009     
   1.18750000000000       -1.22017827187905       -1.53429638036039     
   1.19531250000000       -1.23431372689674       -1.51809013695002     
   1.20312500000000       -1.24877264777663       -1.50530999573655     
   1.21093750000000       -1.26210949611825       -1.49896670649501     
   1.21875000000000       -1.27034800295595       -1.49347203152393     
   1.22656250000000       -1.27760741079104       -1.48838327834632     
   1.23437500000000       -1.28436872804352       -1.48435660302604     
   1.24218750000000       -1.29092548128208       -1.48180626822997     
   1.25000000000000       -1.29752860317563       -1.48123372041454     
   1.25781250000000       -1.30444426939347       -1.48341466829380     
   1.26562500000000       -1.31202732352131       -1.48978159285150     
   1.27343750000000       -1.32094394261829       -1.50388876229888     
   1.28125000000000       -1.31845826651593       -1.54220829662845     
   1.28906250000000       -1.28711770658770       -1.56610713779919     
   1.29687500000000       -1.25203790896009       -1.57884988885283     
   1.30468750000000       -1.21389559758728       -1.58389321825982     
   1.31250000000000       -1.17322416553014       -1.58174409185779     
   1.32031250000000       -1.13068379834404       -1.57206780913662     
   1.32812500000000       -1.08720210594851       -1.55405483986480     
   1.33593750000000       -1.04415866262421       -1.52643181901271     
   1.34375000000000       -1.00380378273169       -1.48704117936740     
   1.35156250000000      -0.971630684760819       -1.42896208267978     
   1.35937500000000      -0.979235253249277       -1.37643538520342     
   1.36718750000000      -0.982637119536268       -1.34295680493795     
   1.37500000000000      -0.983963051123765       -1.31401160230301     
   1.38281250000000      -0.984294540470337       -1.28727178891231     
   1.39062500000000      -0.984169701963244       -1.26172405196294     
   1.39843750000000      -0.983944761953175       -1.23682157235493     
   1.40625000000000      -0.983903703515042       -1.21224202916538     
   1.41406250000000      -0.984313470957830       -1.18779764788694     
   1.42187500000000      -0.985485421369174       -1.16340946084687     
   1.42968750000000      -0.988105940314021       -1.13919510275706     
   1.43750000000000      -0.991061007465897       -1.11727987612160     
   1.44531250000000      -0.993283595982891       -1.09518530624417     
   1.45312500000000      -0.995603106026792       -1.07274161928115     
   1.46093750000000      -0.998299768615819       -1.04986664135753     
   1.46875000000000       -1.00158729837111       -1.02649181653297     
   1.47656250000000       -1.00567007431451       -1.00254931696236     
   1.48437500000000       -1.01077450041396      -0.977957252136532     
   1.49218750000000       -1.01719074950717      -0.952591443444121     
   1.50000000000000       -1.02537386559573      -0.926208197520945     
   1.50781250000000       -1.03638627823282      -0.898084764832851     
   1.51562500000000       -1.05710807819259      -0.871374358024514     
   1.52343750000000       -1.07655152373646      -0.853868420574549     
   1.53125000000000       -1.09392168566417      -0.838304126899735     
   1.53906250000000       -1.11023624210509      -0.823804604483607     
   1.54687500000000       -1.12593871258621      -0.810010714362788     
   1.55468750000000       -1.14130872706659      -0.796713708912913     
   1.56250000000000       -1.15656717465504      -0.783763879596459     
   1.57031250000000       -1.17192782665035      -0.771029515948546     
   1.57812500000000       -1.18764844322069      -0.758361883598727     
   1.58593750000000       -1.20413684848607      -0.745528643205448     
   1.59375000000000       -1.22241501147639      -0.731922276686811     
   1.60156250000000       -1.24791830133810      -0.721521595068341     
   1.60937500000000       -1.27005146627381      -0.718616157908336     
   1.61718750000000       -1.28953736981912      -0.717328742742745     
   1.62500000000000       -1.30728816058747      -0.717142111243833     
   1.63281250000000       -1.32367141946074      -0.717895640204004     
   1.64062500000000       -1.33886884030589      -0.719557016858855     
   1.64843750000000       -1.35295853009796      -0.722177362041911     
   1.65625000000000       -1.36593333783902      -0.725893215372134     
   1.66406250000000       -1.37768244437623      -0.730965327936784     
   1.67187500000000       -1.38791248662691      -0.737893755433136     
   1.67968750000000       -1.39584768527089      -0.747824093599932     
   1.68750000000000       -1.39527180656273      -0.765813874839790     
   1.69531250000000       -1.38075738306650      -0.767483975732480     
   1.70312500000000       -1.37145552779100      -0.762145766718355     
   1.71093750000000       -1.36469958648979      -0.753400350347559     
   1.71875000000000       -1.35992043740404      -0.742187384764361     
   1.72656250000000       -1.35692166490335      -0.728968529454604     
   1.73437500000000       -1.35565284505187      -0.714024365144954     
   1.74218750000000       -1.35614383943035      -0.697546292050411     
   1.75000000000000       -1.35848481167152      -0.679672576538531     
   1.75781250000000       -1.36283087903995      -0.660500765725582     
   1.76562500000000       -1.36944042725629      -0.640080256554982     
   1.77343750000000       -1.37882323176571      -0.618354701722552     
   1.78125000000000       -1.39331545618910      -0.594506252065508     
   1.78906250000000       -1.41263103018119      -0.578535620764670     
   1.79687500000000       -1.42954353580781      -0.563825030025739     
   1.80468750000000       -1.44627160751000      -0.549286033147877     
   1.81250000000000       -1.46337358542715      -0.534680051310156     
   1.82031250000000       -1.48117467780003      -0.519893595766929     
   1.82812500000000       -1.49993105576373      -0.504854885812121     
   1.83593750000000       -1.51988897493113      -0.489505395802704     
   1.84375000000000       -1.54132368365451      -0.473783385840815     
   1.85156250000000       -1.56458519242721      -0.457606972923959     
   1.85937500000000       -1.59018131970103      -0.440845194730475     
   1.86718750000000       -1.61898659087488      -0.423245453597210     
   1.87500000000000       -1.65305745822907      -0.404144405699046     
   1.88281250000000       -1.70456215066934      -0.389027877491656     
   1.89062500000000       -1.74956850306971      -0.395512640542368     
   1.89843750000000       -1.78722748772228      -0.403527754784691     
   1.90625000000000       -1.82143265280669      -0.412101595429509     
   1.91406250000000       -1.85359703023503      -0.420997512370706     
   1.92187500000000       -1.88451238643201      -0.430143088478409     
   1.92968750000000       -1.91472963841726      -0.439534302196434     
   1.93750000000000       -1.94470136829284      -0.449211141773890     
   1.94531250000000       -1.97486076120771      -0.459256565803964     
   1.95312500000000       -2.00569004831422      -0.469811907912649     
   1.96093750000000       -2.03781644206196      -0.481118341603040     
   1.96875000000000       -2.07221274016269      -0.493626597574458     
   1.97656250000000       -2.11081875935668      -0.508377990913024     
   1.98437500000000       -2.16206033399089      -0.531489198078908     
   1.99218750000000       -2.19460831056539      -0.581267072765153     
   2.00000000000000       -2.21453648948366      -0.625443308210828     
   2.00781250000000       -2.22744895149379      -0.667901830260375     
   2.01562500000000       -2.23400921147424      -0.709084267504018     
   2.02343750000000       -2.23395308141577      -0.748701196482084     
   2.03125000000000       -2.22654828158347      -0.785801524110596     
   2.03906250000000       -2.21083956447280      -0.818521416615933     
   2.04687500000000       -2.18606156635281      -0.843638732862123     
   2.05468750000000       -2.15256335055492      -0.856053798878832     
   2.06250000000000       -2.11367833344932      -0.848673038787673     
   2.07031250000000       -2.07864007133971      -0.813974687321327     
   2.07812500000000       -2.06490719809914      -0.749127171250410     
   2.08593750000000       -2.09582651662256      -0.663933338366035     
   2.09375000000000       -2.20836029284202      -0.586842856944272     
   2.10156250000000       -2.31677572743524      -0.630349188918394     
   2.10937500000000       -2.37949433722466      -0.675553333398383     
   2.11718750000000       -2.42596212971815      -0.719209221822936     
   2.12500000000000       -2.46378354435530      -0.761269956603153     
   2.13281250000000       -2.49646934179316      -0.802365886663088     
   2.14062500000000       -2.52578266876523      -0.843217666456034     
   2.14843750000000       -2.55263067864094      -0.884440198445433     
   2.15625000000000       -2.57749463376711      -0.926539716416217     
   2.16406250000000       -2.60063322779799      -0.969977783382848     
   2.17187500000000       -2.62216728473203       -1.01525280397056     
   2.17968750000000       -2.64209688174211       -1.06300265414162     
   2.18750000000000       -2.66025726262507       -1.11417790061216     
   2.19531250000000       -2.67614446278041       -1.17045765614990     
   2.20312500000000       -2.68813448218292       -1.23583940525557     
   2.21093750000000       -2.67236534809180       -1.31763332631513     
   2.21875000000000       -2.64068920888579       -1.36566291942384     
   2.22656250000000       -2.61521064449915       -1.40390234479543     
   2.23437500000000       -2.59274001071039       -1.43723366646484     
   2.24218750000000       -2.57219096907408       -1.46728142986991     
   2.25000000000000       -2.55301587574000       -1.49485522603567     
   2.25781250000000       -2.53489246010392       -1.52042842558810     
   2.26562500000000       -2.51761607166627       -1.54430052128058     
   2.27343750000000       -2.50105316873184       -1.56666645880997     
   2.28125000000000       -2.48511910797399       -1.58764944355686     
   2.28906250000000       -2.46976810419728       -1.60731558208552     
   2.29687500000000       -2.45499158727122       -1.62567597063234     
   2.30468750000000       -2.44082623680911       -1.64267409724778     
   2.31250000000000       -2.42738189981400       -1.65814247853500     
   2.32031250000000       -2.41493844102446       -1.67165094869071     
   2.32812500000000       -2.40469702754984       -1.68130880787631     
   2.33593750000000       -2.40360772533273       -1.69441117265195     
   2.34375000000000       -2.40050828641500       -1.71184167645350     
   2.35156250000000       -2.39663642961248       -1.73055831877956     
   2.35937500000000       -2.39229608945439       -1.75011388973737     
   2.36718750000000       -2.38761304647550       -1.77034611459618     
   2.37500000000000       -2.38264734758031       -1.79119993037449     
   2.38281250000000       -2.37742587163855       -1.81267789423140     
   2.39062500000000       -2.37195457579381       -1.83482341054810     
   2.39843750000000       -2.36622303443137       -1.85771709780288     
   2.40625000000000       -2.36020480591960       -1.88148143254271     
   2.41406250000000       -2.35385420932152       -1.90629417287235     
   2.42187500000000       -2.34709807532511       -1.93241584966917     
   2.42968750000000       -2.33981750731444       -1.96024647252871     
   2.43750000000000       -2.33180387293346       -1.99045763711750     
   2.44531250000000       -2.32262377155949       -2.02438677783405     
   2.45312500000000       -2.31083898642682       -2.06623772426650     
   2.46093750000000       -2.27474807881767       -2.11075106706945     
   2.46875000000000       -2.23717339564229       -2.13761108777655     
   2.47656250000000       -2.20094845399051       -2.15868732451591     
   2.48437500000000       -2.16541855471461       -2.17571685728356     
   2.49218750000000       -2.13035125275062       -2.18935194254792     
   2.50000000000000       -2.09566252579994       -2.19987813860737     
   2.53125000000000       -1.96134307224139       -2.21152735258928     
   2.56250000000000       -1.84229881577259       -2.16496559505245     
   2.59375000000000       -1.83015342170270       -2.01026770170826     
   2.62500000000000       -1.94911976903297       -2.01974902376021     
   2.65625000000000       -2.02888710896647       -2.09716399026653     
   2.68750000000000       -2.09112160294530       -2.22243767917501     
   2.71875000000000       -2.13985646060559       -2.42753952540512     
   2.75000000000000       -1.96768721432294       -2.71809460882966     
   2.78125000000000       -1.72335563392311       -2.83774579080379     
   2.81250000000000       -1.46723256510993       -2.86884914092078     
   2.84375000000000       -1.21363510400172       -2.79912177052623     
   2.87500000000000       -1.04095293615427       -2.54894974720902     
   2.90625000000000       -1.12084327376346       -2.43335512804708     
   2.93750000000000       -1.15437930292088       -2.40350594686574     
   2.96875000000000       -1.17046636490057       -2.40392990834450     
   3.00000000000000       -1.17419552752791       -2.42607404331557     
   3.03125000000000       -1.15211097370151       -2.48023634808433     
   3.06250000000000       -1.08757333656988       -2.50247739406500     
   3.09375000000000       -1.02938075748566       -2.50867646477023     
   3.12500000000000      -0.974060666694782       -2.50631176555741     
   3.15625000000000      -0.921991893039100       -2.49570966165578     
   3.18750000000000      -0.877242913618056       -2.47121635945458     
   3.21875000000000      -0.861698533063128       -2.45845050105152     
   3.25000000000000      -0.839601264613599       -2.45880635396393     
   3.28125000000000      -0.814788010570957       -2.46372122125426     
   3.31250000000000      -0.787841117548222       -2.47247588800162     
   3.34375000000000      -0.758209008135885       -2.48674874743935     
   3.37500000000000      -0.710776551914518       -2.50693013117392     
   3.40625000000000      -0.657729987746103       -2.50847003617835     
   3.43750000000000      -0.607451493836466       -2.50172776812022     
   3.46875000000000      -0.560271611773980       -2.48748994572488     
   3.50000000000000      -0.518006892292935       -2.46407140707251     
   3.53125000000000      -0.487433802868549       -2.42317564233109     
   3.56250000000000      -0.509768502864087       -2.40087986109613     
   3.59375000000000      -0.518037195997016       -2.41330905583410     
   3.62500000000000      -0.517586325912845       -2.43785305333767     
   3.65625000000000      -0.509986536839208       -2.47306464551879     
   3.68750000000000      -0.494337931035392       -2.52125538742433     
   3.71875000000000      -0.463695448814743       -2.59484058713400     
   3.75000000000000      -0.362058688229537       -2.65185010343192     
   3.78125000000000      -0.270539489271170       -2.66843861224279     
   3.81250000000000      -0.184006873348757       -2.67196973471229     
   3.84375000000000      -0.100474645250578       -2.66618278628177     
   3.87500000000000      -1.921604106122844E-002  -2.65266812324121     
   3.90625000000000       6.043348737564498E-002  -2.63253994635647     
   3.93750000000000       0.141883019065180       -2.60336728638740     
   3.96875000000000       0.217734495735950       -2.56224580925912     
   4.00000000000000       0.287401672834697       -2.51248299730390     
   4.03125000000000       0.349946892415789       -2.45397726343758     
   4.06250000000000       0.403370957218077       -2.38597445303629     
   4.09375000000000       0.443581387976189       -2.30635327998576     
   4.12500000000000       0.451609729803408       -2.20299150729326     
   4.15625000000000       0.411436861913713       -2.16284796221050     
   4.18750000000000       0.397109086394977       -2.14311227859826     
   4.21875000000000       0.392762218338385       -2.13120562338350     
   4.25000000000000       0.395318975236107       -2.12478933933438     
   4.28125000000000       0.403931158550572       -2.12335657100684     
   4.31250000000000       0.419408213183467       -2.12787193262155     
   4.34375000000000       0.453055251275489       -2.14443799429372     
   4.37500000000000       0.506659794900571       -2.13106973167254     
   4.40625000000000       0.551105173160717       -2.10773737718028     
   4.43750000000000       0.591354515139035       -2.07947152640671     
   4.46875000000000       0.628378133982196       -2.04745295123577     
   4.50000000000000       0.662377972557924       -2.01211824290546     
   4.53125000000000       0.693121266915937       -1.97350211330618     
   4.56250000000000       0.719456036233274       -1.93079445731181     
   4.59375000000000       0.736082342603262       -1.88980464573659     
   4.62500000000000       0.752857918190611       -1.85194279200251     
   4.65625000000000       0.768410848552420       -1.81364295280856     
   4.68750000000000       0.781983328115003       -1.77435144572130     
   4.71875000000000       0.792849446831793       -1.73366559434005     
   4.75000000000000       0.799931357836220       -1.69105344496685     
   4.78125000000000       0.800932348477301       -1.64537778366949     
   4.81250000000000       0.780774005784581       -1.59675121305676     
   4.84375000000000       0.757357193760024       -1.58028581545894     
   4.87500000000000       0.744580597768810       -1.56980544414256     
   4.90625000000000       0.737419025992679       -1.56250666886761     
   4.93750000000000       0.734554354551181       -1.55766275712466     
   4.96875000000000       0.735618826567710       -1.55508669380424     
   5.00000000000000       0.740902434054866       -1.55497467943327     
   5.03125000000000       0.751854082408241       -1.55821232175171     
   5.06250000000000       0.780439951272164       -1.56550794484280     
   5.09375000000000       0.814064928581438       -1.54717615120347     
   5.12500000000000       0.839818513495914       -1.52373550099314     
   5.15625000000000       0.861549620117794       -1.49765107079097     
   5.18750000000000       0.880212603768385       -1.46962127120070     
   5.21875000000000       0.896099937881917       -1.43994430259450     
   5.25000000000000       0.909142350061138       -1.40871904734589     
   5.28125000000000       0.918829726543251       -1.37583609327061     
   5.31250000000000       0.923133951823838       -1.34051354490585     
   5.34375000000000       0.916526406013954       -1.31339567228607     
   5.37500000000000       0.915408307515680       -1.29270738760294     
   5.40625000000000       0.916215843361019       -1.27297455592199     
   5.43750000000000       0.917988028336906       -1.25374112454040     
   5.46875000000000       0.920317172910580       -1.23481585096827     
   5.50000000000000       0.922974660155259       -1.21609554592809     
   5.53125000000000       0.925806239356487       -1.19751655858389     
   5.56250000000000       0.928678264621498       -1.17903380084246     
   5.59375000000000       0.931337939746627       -1.16058921078785     
   5.62500000000000       0.933819153805717       -1.14307159912661     
   5.65625000000000       0.936850446461134       -1.12576230819884     
   5.68750000000000       0.940136915124632       -1.10854342348103     
   5.71875000000000       0.943636921657382       -1.09140853416953     
   5.75000000000000       0.947367024226714       -1.07436815837254     
   5.78125000000000       0.951399554975872       -1.05745147644044     
   5.81250000000000       0.955898260401448       -1.04071969393968     
   5.84375000000000       0.961239603766769       -1.02430967743868     
   5.87500000000000       0.968649275715778       -1.00866446808360     
   5.90625000000000       0.982255490157693      -0.987557144745532     
   5.93750000000000       0.990477869011472      -0.960635204867740     
   5.96875000000000       0.995486255006054      -0.932593427886233     
   6.00000000000000       0.997924454072905      -0.903755898328052     
   6.03125000000000       0.997917086626171      -0.874252492853589     
   6.06250000000000       0.995360105636494      -0.844138383190734     
   6.09375000000000       0.989940458079266      -0.813414546490981     
   6.12500000000000       0.981018005032073      -0.782010081577095     
   6.15625000000000       0.967161405977563      -0.749687130883011     
   6.18750000000000       0.942517237565575      -0.715237298549536     
   6.21875000000000       0.907652612643914      -0.705961662511720     
   6.25000000000000       0.886405124807255      -0.701766001993373     
   6.28125000000000       0.870030154369112      -0.698702547205430     
   6.31250000000000       0.856846242918712      -0.696382006167629     
   6.34375000000000       0.846117211263989      -0.694636104539202     
   6.37500000000000       0.837467423737418      -0.693381145740863     
   6.40625000000000       0.830723222240839      -0.692581262700399     
   6.43750000000000       0.825880081548241      -0.692241345585522     
   6.46875000000000       0.823181180839456      -0.692426936537712     
   6.50000000000000       0.823700003074867      -0.693407191103126     
   6.53125000000000       0.829977325172186      -0.689295256734460     
   6.56250000000000       0.832675547430078      -0.681648343357013     
   6.59375000000000       0.834247503436102      -0.673713412467177     
   6.62500000000000       0.835324902937614      -0.665651187319226     
   6.65625000000000       0.836168016116492      -0.657529135604881     
   6.68750000000000       0.836924969833634      -0.649385969111740     
   6.71875000000000       0.837702973402341      -0.641249460533906     
   6.75000000000000       0.838602899300908      -0.633144920866987     
   6.78125000000000       0.839753505433493      -0.625103109445060     
   6.81250000000000       0.841391411270217      -0.617177832319934     
   6.84375000000000       0.844498311219761      -0.609583641105454     
   6.87500000000000       0.848567988498609      -0.598148392789186     
   6.90625000000000       0.850605496237565      -0.586169875351404     
   6.93750000000000       0.851761165999921      -0.574006745521064     
   6.96875000000000       0.852242491868446      -0.561713342544643     
   7.00000000000000       0.852123902609029      -0.549314336443406     
   7.03125000000000       0.851420612952351      -0.536821920017559     
   7.06250000000000       0.850104306772508      -0.524240252849880     
   7.09375000000000       0.848097189060773      -0.511565696798655     
   7.12500000000000       0.845240772791896      -0.498783135393290     
   7.15625000000000       0.841192448057548      -0.485852066104409     
   7.18750000000000       0.834864577557073      -0.472627693333528     
   7.21875000000000       0.824352780205281      -0.464789738129792     
   7.25000000000000       0.818247690147696      -0.460098354861219     
   7.28125000000000       0.813942773596035      -0.455680175181688     
   7.31250000000000       0.810821610734488      -0.451441188323457     
   7.34375000000000       0.808647022934655      -0.447343913647552     
   7.37500000000000       0.807311573634839      -0.443370198256450     
   7.40625000000000       0.806775217169528      -0.439511803565909     
   7.43750000000000       0.807046070871324      -0.435767386134389     
   7.46875000000000       0.808180205184865      -0.432142234239691     
   7.50000000000000       0.810301652902138      -0.428650798871488     
   7.53125000000000       0.813678030645316      -0.425326734577724     
   7.56250000000000       0.819232751770744      -0.422291877374536     
   7.59375000000000       0.827162113752290      -0.415321135118415     
   7.62500000000000       0.833304465035292      -0.407446017653568     
   7.65625000000000       0.839378687588675      -0.399530590812354     
   7.68750000000000       0.845862919742604      -0.391636428813503     
   7.71875000000000       0.853136166239218      -0.383807687884559     
   7.75000000000000       0.861630807694261      -0.376090933676560     
   7.78125000000000       0.871941774796273      -0.368547448141621     
   7.81250000000000       0.884996558100550      -0.361270932265463     
   7.84375000000000       0.902421579213729      -0.354425013999113     
   7.87500000000000       0.927529995723984      -0.348344723975410     
   7.90625000000000       0.968926999538488      -0.343910590649316     
   7.93750000000000        1.06567249786241      -0.345202459100166     
   7.96875000000000        1.08968322245692      -2.759747995542775E-018
   8.00000000000000       0.950411398703019      -6.071941807657383E-018
   8.03125000000000       0.884900223021025      -1.390026409356023E-018
   8.06250000000000       0.840205906444627       1.685809108985501E-017
   8.09375000000000       0.805655957073834       2.124657506742923E-018
   8.12500000000000       0.777186206193891      -1.241328263510943E-018
