  0.000000000000000E+000 -0.275404835283091      -1.900510649714346E-007
  7.812500000000000E-003 -0.275728105681172      -9.929205298664589E-004
  1.562500000000000E-002 -0.276857482450561      -2.778059489467260E-003
  2.343750000000000E-002 -0.277442462671190      -5.499939727181297E-003
  3.125000000000000E-002 -0.277439263294240      -7.945432599476287E-003
  3.906250000000000E-002 -0.276546758862049      -1.021899506921398E-002
  4.687500000000000E-002 -0.277267576414268      -1.095373155497646E-002
  5.468750000000000E-002 -0.277860726998423      -1.383362301512894E-002
  6.250000000000000E-002 -0.278123577115529      -1.568056559059031E-002
  7.031250000000000E-002 -0.279492783308226      -1.809620260586947E-002
  7.812500000000000E-002 -0.280808275344171      -2.416830311329692E-002
  8.593750000000000E-002 -0.272799545276210      -2.728357940858173E-002
  9.375000000000000E-002 -0.271458772911838      -2.496311754981877E-002
  0.101562500000000      -0.270999097361791      -2.197712435504532E-002
  0.109375000000000      -0.277114052562070      -1.973827088156828E-002
  0.117187500000000      -0.280837029048175      -2.474188193188460E-002
  0.125000000000000      -0.284181969447815      -3.109996268359264E-002
  0.132812500000000      -0.279790681131872      -3.250760614009858E-002
  0.140625000000000      -0.283544835798632      -3.204493871842928E-002
  0.148437500000000      -0.288568985286175      -3.690607315191181E-002
  0.156250000000000      -0.292360143303762      -4.482765083677757E-002
  0.164062500000000      -0.289974403563670      -5.364512218808866E-002
  0.171875000000000      -0.288419458254891      -6.012978245281005E-002
  0.179687500000000      -0.283853471046582      -6.702444209606885E-002
  0.187500000000000      -0.280658233203706      -7.230447678110087E-002
  0.195312500000000      -0.273560949627374      -8.187446737365277E-002
  0.203125000000000      -0.260632767212241      -7.678205570199222E-002
  0.210937500000000      -0.259674659853061      -7.132643986116741E-002
  0.218750000000000      -0.262666648450660      -7.290643250559824E-002
  0.226562500000000      -0.261881201937594      -7.703847137509430E-002
  0.234375000000000      -0.257874581521174      -8.401598428891241E-002
  0.242187500000000      -0.247444641501987      -8.485183952402173E-002
  0.250000000000000      -0.239625948811551      -8.273668651406373E-002
  0.257812500000000      -0.233849136629726      -7.765861157189841E-002
  0.265625000000000      -0.226458894938383      -7.079744066263691E-002
  0.273437500000000      -0.224922840520114      -5.897836047796776E-002
  0.281250000000000      -0.231935025468834      -4.817712051518953E-002
  0.289062500000000      -0.238924260389284      -4.618095275750966E-002
  0.296875000000000      -0.243769394642008      -4.409155626279742E-002
  0.304687500000000      -0.248773118258436      -4.144181855408394E-002
  0.312500000000000      -0.255614672974167      -4.022106160709338E-002
  0.320312500000000      -0.262300695310793      -3.982452711690903E-002
  0.328125000000000      -0.270191171921605      -3.983701774063726E-002
  0.335937500000000      -0.280326912612429      -4.383531517487751E-002
  0.343750000000000      -0.288377393297330      -5.039229900240871E-002
  0.351562500000000      -0.295887627137237      -6.051748162337910E-002
  0.359375000000000      -0.293045018464328      -7.720321537263133E-002
  0.367187500000000      -0.286261158920777      -8.033992277434879E-002
  0.375000000000000      -0.283084778915128      -8.130348212198027E-002
  0.382812500000000      -0.281443920906731      -8.057622490540234E-002
  0.390625000000000      -0.285131267297514      -7.909283334477253E-002
  0.398437500000000      -0.289759771652363      -8.161146403397215E-002
  0.406250000000000      -0.294339360056776      -8.703808067458473E-002
  0.414062500000000      -0.295014662261971      -9.823324787859930E-002
  0.421875000000000      -0.287555584027787      -9.945114201082150E-002
  0.429687500000000      -0.285965544773674      -9.844160727990132E-002
  0.437500000000000      -0.286197087898911      -9.725253954123698E-002
  0.445312500000000      -0.287625210788476      -9.466826683428663E-002
  0.453125000000000      -0.293233230093500      -9.315965285397416E-002
  0.460937500000000      -0.299797933179927      -9.314054003425745E-002
  0.468750000000000      -0.308009922732331      -9.436224918371432E-002
  0.476562500000000      -0.318709256346911      -9.808951724950900E-002
  0.484375000000000      -0.327747271166976      -0.106558854619975     
  0.492187500000000      -0.336541208954361      -0.115780604857598     
  0.500000000000000      -0.345954841034760      -0.128316979890411     
  0.507812500000000      -0.354641530728622      -0.148104084974632     
  0.515625000000000      -0.345455689315538      -0.173617132391669     
  0.523437500000000      -0.333942698007609      -0.184618316236419     
  0.531250000000000      -0.324255414506715      -0.192319394962490     
  0.539062500000000      -0.314870298462239      -0.198166467318243     
  0.546875000000000      -0.302837354196723      -0.201082951858380     
  0.554687500000000      -0.297339984918099      -0.195369941148081     
  0.562500000000000      -0.297752016811666      -0.191802062820139     
  0.570312500000000      -0.302007530683680      -0.190592113469885     
  0.578125000000000      -0.309623403354334      -0.193265333495897     
  0.585937500000000      -0.316940517375280      -0.205502241756943     
  0.593750000000000      -0.315541844610391      -0.216284498126679     
  0.601562500000000      -0.314157143082858      -0.225517409514243     
  0.609375000000000      -0.312550468277784      -0.235049998464489     
  0.617187500000000      -0.309928334910138      -0.245930474343421     
  0.625000000000000      -0.301331303828975      -0.258255907964993     
  0.632812500000000      -0.292004192473286      -0.262038911823723     
  0.640625000000000      -0.285597208913155      -0.264467006324020     
  0.648437500000000      -0.280719177196403      -0.266172181181629     
  0.656250000000000      -0.277163630414136      -0.266874120961556     
  0.664062500000000      -0.276476184066170      -0.264792744293014     
  0.671875000000000      -0.282992657228294      -0.269183372911568     
  0.679687500000000      -0.286333677471976      -0.277375296918481     
  0.687500000000000      -0.288128616974897      -0.287517941451504     
  0.695312500000000      -0.288101708946529      -0.299418809539419     
  0.703125000000000      -0.285101904584629      -0.312813743543664     
  0.710937500000000      -0.277019144862051      -0.322692923863598     
  0.718750000000000      -0.273246218191106      -0.330180127541859     
  0.726562500000000      -0.270267817714827      -0.339611329545499     
  0.734375000000000      -0.266767836179522      -0.350958700812691     
  0.742187500000000      -0.261562675145394      -0.364274528409556     
  0.750000000000000      -0.252523341678913      -0.379351629856932     
  0.757812500000000      -0.237187820128665      -0.388333503005946     
  0.765625000000000      -0.227296270815722      -0.394201138590861     
  0.773437500000000      -0.218719736911820      -0.401312830537541     
  0.781250000000000      -0.210026833695850      -0.409710225155008     
  0.789062500000000      -0.200099967901782      -0.419221834387851     
  0.796875000000000      -0.187391516694610      -0.429036246038328     
  0.804687500000000      -0.172960166804059      -0.432886157287255     
  0.812500000000000      -0.164347864748524      -0.438231604984236     
  0.820312500000000      -0.155563481006145      -0.447045548709722     
  0.828125000000000      -0.144798691718762      -0.458992693216566     
  0.835937500000000      -0.129921935537463      -0.473892435404815     
  0.843750000000000      -0.107331262620362      -0.490800766762154     
  0.851562500000000      -6.685229278504692E-002 -0.501680625049334     
  0.859375000000000      -3.572872068316970E-002 -0.488105564504167     
  0.867187500000000      -1.372574278530467E-002 -0.475372747774155     
  0.875000000000000       4.397953473339941E-003 -0.462993469815937     
  0.882812500000000       2.011956509984816E-002 -0.450600200787337     
  0.890625000000000       3.401528393771989E-002 -0.437714977596641     
  0.898437500000000       4.605398767705945E-002 -0.423528944290899     
  0.906250000000000       5.231769659878866E-002 -0.406918590913130     
  0.914062500000000       5.453679312197341E-002 -0.396499569720703     
  0.921875000000000       5.715384768315494E-002 -0.388978673789274     
  0.929687500000000       6.016464384416025E-002 -0.383340285923681     
  0.937500000000000       6.365713956004398E-002 -0.379185060010040     
  0.945312500000000       6.771643753842913E-002 -0.376335662083280     
  0.953125000000000       7.234446521260934E-002 -0.374915617173312     
  0.960937500000000       7.915767928333732E-002 -0.377208667156288     
  0.968750000000000       9.156110858225970E-002 -0.376991953556503     
  0.976562500000000       0.105037132035614      -0.374152246750914     
  0.984375000000000       0.119343421386793      -0.369095510114673     
  0.992187500000000       0.134266028973105      -0.361603484526717     
   1.00000000000000       0.149496750312052      -0.351156237127160     
   1.00781250000000       0.164507603499445      -0.336781837114622     
   1.01562500000000       0.178093310113341      -0.315386557680607     
   1.02343750000000       0.176127948221999      -0.292656768473927     
   1.03125000000000       0.173459733115789      -0.278224739625567     
   1.03906250000000       0.171079110035774      -0.266539780845368     
   1.04687500000000       0.168914262854201      -0.256509709588365     
   1.05468750000000       0.166880304528103      -0.247629797729778     
   1.06250000000000       0.164856400302874      -0.239635805838469     
   1.07031250000000       0.162623295913841      -0.232447394756243     
   1.07812500000000       0.159556856326231      -0.226974550685937     
   1.08593750000000       0.158851800288808      -0.223314585564168     
   1.09375000000000       0.159176648466076      -0.219342162128179     
   1.10156250000000       0.160206627287998      -0.215212510444288     
   1.10937500000000       0.161845841533349      -0.210832779222933     
   1.11718750000000       0.164019114151355      -0.206038754133475     
   1.12500000000000       0.166619619902434      -0.200602374124047     
   1.13281250000000       0.169453926224814      -0.194192431321835     
   1.14062500000000       0.172043238918245      -0.185961085780188     
   1.14843750000000       0.171288740300858      -0.177931391474202     
   1.15625000000000       0.170847987076862      -0.171324495433018     
   1.16406250000000       0.170563599076396      -0.164999934977794     
   1.17187500000000       0.170320691111394      -0.158722661727260     
   1.17968750000000       0.170016178161611      -0.152376008579146     
   1.18750000000000       0.169538588000838      -0.145889302131953     
   1.19531250000000       0.168749216654772      -0.139211354196546     
   1.20312500000000       0.167421576238621      -0.132269871770894     
   1.21093750000000       0.164410337126866      -0.125406712267245     
   1.21875000000000       0.161404083945325      -0.120510890681377     
   1.22656250000000       0.158915586707985      -0.116033761091010     
   1.23437500000000       0.156691257869893      -0.111768006009735     
   1.24218750000000       0.154627293688980      -0.107641049109100     
   1.25000000000000       0.152662565709617      -0.103620057420020     
   1.25781250000000       0.150756466567279      -9.969345463452993E-002
   1.26562500000000       0.148884078885889      -9.586892830683386E-002
   1.27343750000000       0.147048639500925      -9.219024985803470E-002
   1.28125000000000       0.145561070900316      -8.866894105800474E-002
   1.28906250000000       0.144095507457708      -8.471870896058471E-002
   1.29687500000000       0.142430567806728      -8.067160907282275E-002
   1.30468750000000       0.140562463518640      -7.658196640549994E-002
   1.31250000000000       0.138458796070792      -7.249109474750345E-002
   1.32031250000000       0.136080627711729      -6.844711613378579E-002
   1.32812500000000       0.133384938523400      -6.451246773427272E-002
   1.33593750000000       0.130320832278469      -6.077361483082207E-002
   1.34375000000000       0.126808963904664      -5.736690709293926E-002
   1.35156250000000       0.122565724808020      -5.465161212603977E-002
   1.35937500000000       0.119265633180645      -5.393218810941334E-002
   1.36718750000000       0.117038980247906      -5.271471657913833E-002
   1.37500000000000       0.115141012636577      -5.126441047263663E-002
   1.38281250000000       0.113443778311177      -4.964257279134879E-002
   1.39062500000000       0.111879160094384      -4.786641511626772E-002
   1.39843750000000       0.110397709876921      -4.593655477752041E-002
   1.40625000000000       0.108955304116598      -4.384349723699795E-002
   1.41406250000000       0.107505284716660      -4.156633035411638E-002
   1.42187500000000       0.105986820991914      -3.905751682423202E-002
   1.42968750000000       0.104246705200435      -3.609085824851029E-002
