  0.000000000000000E+000 -0.156356350548668      -4.172258730871133E-007
  7.812500000000000E-003 -0.156497795851009      -1.250037327847676E-003
  1.562500000000000E-002 -0.157017237192255      -2.953362155695907E-003
  2.343750000000000E-002 -0.156886006407057      -5.586475194466445E-003
  3.125000000000000E-002 -0.155862748994937      -7.468571686367846E-003
  3.906250000000000E-002 -0.154345665513116      -8.848221476945164E-003
  4.687500000000000E-002 -0.154268486534923      -8.550575168063958E-003
  5.468750000000000E-002 -0.154858973112040      -1.009061369917104E-002
  6.250000000000000E-002 -0.154748708515367      -1.176522541655323E-002
  7.031250000000000E-002 -0.155359365915822      -1.387856996066631E-002
  7.812500000000000E-002 -0.154865973166382      -1.933515130863838E-002
  8.593750000000000E-002 -0.145647648128055      -1.991335223701245E-002
  9.375000000000000E-002 -0.143338768162921      -1.544310721791878E-002
  0.101562500000000      -0.143495652580973      -9.814657597960554E-003
  0.109375000000000      -0.150589711096273      -4.309844417728505E-003
  0.117187500000000      -0.159382928326834      -1.072155197425424E-002
  0.125000000000000      -0.162395096736234      -2.212977799936201E-002
  0.132812500000000      -0.153765940677006      -2.550296222709205E-002
  0.140625000000000      -0.150581727741106      -2.748122465115943E-002
  0.148437500000000      -0.147253714857625      -2.454244885062370E-002
  0.156250000000000      -0.148738298493772      -2.416612354971941E-002
  0.164062500000000      -0.147519421029741      -2.580320812697668E-002
  0.171875000000000      -0.147120329714712      -2.575401440904495E-002
  0.179687500000000      -0.149140459062076      -2.430945713657924E-002
  0.187500000000000      -0.152956981965600      -2.997961557069683E-002
  0.195312500000000      -0.149172957988443      -4.082188236449494E-002
  0.203125000000000      -0.139062176768798      -3.703102877447347E-002
  0.210937500000000      -0.139203230077666      -3.472512344599281E-002
  0.218750000000000      -0.136217885321758      -3.984617071619660E-002
  0.226562500000000      -0.129820887236830      -3.904901606417714E-002
  0.234375000000000      -0.123195205003027      -3.675177732085929E-002
  0.242187500000000      -0.118619309242316      -3.281246629242608E-002
  0.250000000000000      -0.109831454266154      -2.736510428946383E-002
  0.257812500000000      -0.101806571414438      -1.043760187388537E-002
  0.265625000000000      -0.110041268005183       1.082802237848793E-002
  0.273437500000000      -0.129192996848410       2.238342919810193E-002
  0.281250000000000      -0.148300617370365       1.948496005140624E-002
  0.289062500000000      -0.158056694446437       1.349814025731850E-002
  0.296875000000000      -0.165012168523031       8.217845115035578E-003
  0.304687500000000      -0.171027036214037       3.897805817559313E-003
  0.312500000000000      -0.176140056233030      -2.112026959518501E-003
  0.320312500000000      -0.179634823521232      -6.845416620905070E-003
