  0.000000000000000E+000 -0.809967143271027      -3.705729303981750E-018
  7.812500000000000E-003 -0.810512482963922      -9.482929702844995E-004
  1.562500000000000E-002 -0.812308605414877      -3.018664072741279E-003
  2.343750000000000E-002 -0.813656648626184      -6.108771031875667E-003
  3.125000000000000E-002 -0.814801349088328      -9.178108324972598E-003
  3.906250000000000E-002 -0.814878361390783      -1.258073395547351E-002
  4.687500000000000E-002 -0.816770078787700      -1.452817234417871E-002
  5.468750000000000E-002 -0.818415791954413      -1.886253656883091E-002
  6.250000000000000E-002 -0.819706428649939      -2.273433503761046E-002
  7.031250000000000E-002 -0.821312416541337      -2.795772083398184E-002
  7.812500000000000E-002 -0.821705140317809      -3.622005438451790E-002
  8.593750000000000E-002 -0.812060253212105      -4.014672244856240E-002
  9.375000000000000E-002 -0.809064588959955      -3.789329360163227E-002
  0.101562500000000      -0.807677694826511      -3.327049413566147E-002
  0.109375000000000      -0.813003258540713      -2.718915713256807E-002
  0.117187500000000      -0.821410836210742      -2.922374030928373E-002
  0.125000000000000      -0.829768245855084      -3.246243562134390E-002
  0.132812500000000      -0.833574799808234      -3.702563473602136E-002
  0.140625000000000      -0.841293462966004      -4.051034543729078E-002
  0.148437500000000      -0.849057662514487      -4.882547701572994E-002
  0.156250000000000      -0.855533247737762      -5.948051050911063E-002
  0.164062500000000      -0.856368813589085      -7.184994869454886E-002
  0.171875000000000      -0.857088726431271      -8.226061816131516E-002
  0.179687500000000      -0.853500090520742      -9.362250990346155E-002
  0.187500000000000      -0.849960907569913      -0.100700121892580     
  0.195312500000000      -0.844736728369795      -0.108420585495333     
  0.203125000000000      -0.839914462561093      -0.106951974677899     
  0.210937500000000      -0.843175967901625      -0.107256213382942     
  0.218750000000000      -0.850331381015095      -0.115055995779790     
  0.226562500000000      -0.851813518206992      -0.127588393434926     
  0.234375000000000      -0.848104096936665      -0.144158684312211     
  0.242187500000000      -0.830712409514550      -0.153288092506282     
  0.250000000000000      -0.817288015617504      -0.153468727275725     
  0.257812500000000      -0.804454659060567      -0.150161998261269     
  0.265625000000000      -0.795717348907213      -0.135620193002422     
  0.273437500000000      -0.795069758097303      -0.121250421524351     
  0.281250000000000      -0.803229234103100      -9.569180492404523E-002
  0.289062500000000      -0.834870738805643      -9.807838622377449E-002
  0.296875000000000      -0.851286821376793      -0.108992954567515     
  0.304687500000000      -0.862402325541716      -0.124021717066105     
  0.312500000000000      -0.861345795211749      -0.137184167950024     
  0.320312500000000      -0.860867758941826      -0.144125978421684     
  0.328125000000000      -0.861297254710962      -0.148709960642341     
  0.335937500000000      -0.861957157655578      -0.151810125339977     
  0.343750000000000      -0.864928588578341      -0.151878173467151     
  0.351562500000000      -0.872425026223291      -0.150468700121633     
  0.359375000000000      -0.890851104387802      -0.152233061779286     
  0.367187500000000      -0.905112162218555      -0.168354127665443     
  0.375000000000000      -0.914240590906876      -0.186841585078519     
  0.382812500000000      -0.919786024178233      -0.209914940990148     
  0.390625000000000      -0.907827838962103      -0.234116151997099     
  0.398437500000000      -0.894176397596877      -0.244869154694122     
  0.406250000000000      -0.880186877171791      -0.248658433467810     
  0.414062500000000      -0.868762181151331      -0.239620947968262     
  0.421875000000000      -0.878111717148995      -0.234272199486956     
  0.429687500000000      -0.884863744334341      -0.236112785850851     
  0.437500000000000      -0.891505428100222      -0.239428664573254     
  0.445312500000000      -0.899969395682923      -0.243286128417836     
  0.453125000000000      -0.908744565916900      -0.252143209871881     
  0.460937500000000      -0.916010377548478      -0.261793967163961     
  0.468750000000000      -0.923234502084079      -0.272608481259443     
  0.476562500000000      -0.930671334275452      -0.286730145817093     
  0.484375000000000      -0.930888858033496      -0.300726917477085     
  0.492187500000000      -0.933591666675503      -0.311283698786978     
  0.500000000000000      -0.938646939603716      -0.322797613243712     
  0.507812500000000      -0.945559488370235      -0.338292847195196     
  0.515625000000000      -0.945775482419099      -0.360252770742669     
  0.523437500000000      -0.941611694259988      -0.377253886196761     
  0.531250000000000      -0.936874764003665      -0.392601420354559     
  0.539062500000000      -0.931277430057489      -0.407134367210972     
  0.546875000000000      -0.923313010261283      -0.421134128148976     
  0.554687500000000      -0.916269066870117      -0.429203585108866     
  0.562500000000000      -0.912083058276954      -0.438837460042925     
  0.570312500000000      -0.907103459338246      -0.450100759979219     
  0.578125000000000      -0.899136374358046      -0.460813421152555     
  0.585937500000000      -0.890910919102131      -0.465582770236464     
  0.593750000000000      -0.887624886166490      -0.471669301682498     
  0.601562500000000      -0.883886211443104      -0.478914131118676     
  0.609375000000000      -0.879421777874075      -0.486219709858368     
  0.617187500000000      -0.873562351856894      -0.492659309101518     
  0.625000000000000      -0.866621834616623      -0.491999184160568     
  0.632812500000000      -0.870538843400415      -0.492668351891133     
  0.640625000000000      -0.875028349995668      -0.497510894581068     
  0.648437500000000      -0.879751352786516      -0.504299700296421     
  0.656250000000000      -0.885091783168473      -0.512351835408243     
  0.664062500000000      -0.893065784748983      -0.521895274473332     
  0.671875000000000      -0.898513553273221      -0.538804237752749     
  0.679687500000000      -0.900951113827368      -0.554683682743446     
  0.687500000000000      -0.902404395421949      -0.570759016499606     
  0.695312500000000      -0.902974809854763      -0.587250172596177     
  0.703125000000000      -0.902428507972014      -0.603930840987658     
  0.710937500000000      -0.902077483815977      -0.618868540181815     
  0.718750000000000      -0.904081866718766      -0.635935651353595     
  0.726562500000000      -0.906345204818796      -0.655854556084130     
  0.734375000000000      -0.908127691524640      -0.679588434834893     
  0.742187500000000      -0.907452680881688      -0.708857643702292     
  0.750000000000000      -0.897667311657200      -0.745585773176526     
  0.757812500000000      -0.868737406237147      -0.766147792709808     
  0.765625000000000      -0.855432125572198      -0.778362566681332     
  0.773437500000000      -0.845723033419427      -0.793873086729194     
  0.781250000000000      -0.836645692476529      -0.812304636343607     
  0.789062500000000      -0.826671882875274      -0.833481650725380     
  0.796875000000000      -0.814490531080354      -0.857199374021580     
  0.804687500000000      -0.797775999824990      -0.882447619683654     
  0.812500000000000      -0.778514289037369      -0.906591670434817     
  0.820312500000000      -0.756349422580980      -0.931589721098098     
  0.828125000000000      -0.729509230677330      -0.957341675405592     
  0.835937500000000      -0.695598014405110      -0.982827910768881     
  0.843750000000000      -0.650794731838508       -1.00489523646637     
  0.851562500000000      -0.587963807226272       -1.00615506136280     
  0.859375000000000      -0.554214938661111      -0.985327676539373     
  0.867187500000000      -0.529031495571341      -0.971630593041236     
  0.875000000000000      -0.507235516222523      -0.960070079781165     
  0.882812500000000      -0.487701557406592      -0.948988192850552     
  0.890625000000000      -0.470425041351128      -0.937236457304838     
  0.898437500000000      -0.456543832320790      -0.923563428869686     
  0.906250000000000      -0.454126096590583      -0.909350145486181     
  0.914062500000000      -0.453523310948619      -0.908632664271335     
  0.921875000000000      -0.449409921437916      -0.912355542272434     
  0.929687500000000      -0.442541907047843      -0.918802137495536     
  0.937500000000000      -0.433012774961378      -0.927260671863111     
  0.945312500000000      -0.420724076571710      -0.937387468429865     
  0.953125000000000      -0.405478015765630      -0.949445008341352     
  0.960937500000000      -0.381946135130698      -0.966355170437625     
  0.968750000000000      -0.349375328344118      -0.973050669565781     
  0.976562500000000      -0.316156968967494      -0.973550281186957     
  0.984375000000000      -0.282150981361138      -0.968589945213464     
  0.992187500000000      -0.247785110915118      -0.957627290420549     
   1.00000000000000      -0.213934944914304      -0.939483831627483     
   1.00781250000000      -0.182244759199409      -0.911974314392048     
   1.01562500000000      -0.157097513091371      -0.867880402807049     
   1.02343750000000      -0.170486496148401      -0.828340293071417     
   1.03125000000000      -0.181043859565723      -0.809009109763550     
   1.03906250000000      -0.189680554949013      -0.795959832281808     
   1.04687500000000      -0.197266669586408      -0.786832548863742     
   1.05468750000000      -0.204346006624815      -0.780706037535603     
   1.06250000000000      -0.211442682368873      -0.777332021647251     
   1.07031250000000      -0.219339972379794      -0.777229214490651     
   1.07812500000000      -0.229101217251730      -0.786269015477978     
   1.08593750000000      -0.224911808052827      -0.799052061432156     
   1.09375000000000      -0.217426160077128      -0.808427008230287     
   1.10156250000000      -0.207447388434705      -0.816371258269752     
   1.10937500000000      -0.195056403326152      -0.823016958815736     
   1.11718750000000      -0.180233350063101      -0.827997067290088     
   1.12500000000000      -0.163024049125733      -0.830536690475419     
   1.13281250000000      -0.143750328448121      -0.829262932187883     
   1.14062500000000      -0.123768020830842      -0.820474035397919     
   1.14843750000000      -0.115590752877121      -0.810686963182475     
   1.15625000000000      -0.105987617033341      -0.805419885780808     
   1.16406250000000      -9.536498391286001E-002 -0.800484418658351     
   1.17187500000000      -8.407745123908540E-002 -0.795013068056223     
   1.17968750000000      -7.245321857716944E-002 -0.788523701939939     
   1.18750000000000      -6.086862924449234E-002 -0.780654227110768     
